TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-05-18 00:01:08.902,1.421972685233456,0.2501257670098078,0.6320371553370666,0.4849048874694556,1.123515487283127,-0.01166025860318103,0.2435986250444878,0.4107908263308809,0.4087499741468926,-0.08312786674234969,-0.133804809588833,0.4702749852559647,0.1373762715611461,0.4625575268327746,0.518796166969301,0.5345902477868428,-0.03761924601874553,0.3459115091808281,0.7537693909734154,0.2757759844114048,723.0971128608924,682.5611914789721,730.6201550387597,728.0534700604285,430.4065189525728,399.8718183482878,477.5804187267289,538.207288042483,-0.123230,-0.259827,0.972900,6.706696,-2.272949,5.398254,4.997746,4.338169,3.641391,2.888553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.401436,1,1,1,1,1,76.609375
2026-05-18 00:01:09.902,0.07605079571243546,0.2501257670098078,0.5601383875923563,-0.08995248399810798,-0.003396147276418597,-0.01166025860318103,0.5809338266599159,-0.1096976363024521,-0.04731765955330224,-0.08312786674234969,0.5287912685985134,0.3244705251418665,0.02655654008626592,0.4625575268327746,0.5687637289345695,0.2540598113284677,0.01032302719556792,0.3459115091808281,0.4448865967868868,0.08789013392884264,756.1099920649453,766.6422511139596,779.3871696270525,769.5629616065434,752.4812305438564,772.395165720564,762.5709577000549,1350.518830495025,-0.076172,-0.187805,0.997620,2.504730,-5.360870,5.009460,4.969640,4.308476,3.612522,2.870395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.401436,1,1,1,1,1,76.609375
2026-05-18 00:01:09.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:01:10.902,-0.1053268939539542,0.2501257670098078,0.8704876223923375,-0.6310717533484237,-0.02889198977673422,-0.01166025860318103,0.6613442378585286,-0.01502183851275734,-0.2274555548660511,-0.08312786674234969,0.7215396603461389,0.1680523310376213,0.009862696252749751,0.4625575268327746,0.659738229432,0.3201923534500941,0.1036388268710146,0.3459115091808281,0.3800153607183835,-0.1776169361548756,714.5119941402673,744.2501373374839,769.297442470854,723.8051638893976,630.1654153695904,625.5630836843069,635.5643044619422,856.4762253555515,-0.084229,-0.203247,0.977356,-0.889740,3.185120,-2.796326,4.961736,4.280888,3.598636,2.848605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.401436,1,1,1,1,1,76.609375
2026-05-18 00:01:11.902,0.4265612041884718,0.2501257670098078,0.2861056057218607,0.117422234711178,0.2393551319374654,-0.01166025860318103,0.1136947122938901,0.263357464948424,0.5222978517421042,-0.08312786674234969,0.1867092670983426,0.3430772394622619,0.3198219097803734,0.4625575268327746,0.6670310786955056,0.3765088964360676,0.02812949909529038,0.3459115091808281,0.4598658890751053,0.1430865275844167,728.93853384606,729.2040529817493,728.8500274674968,734.9569675883538,774.25379967039,775.1388634560215,760.18128547885,1433.803332722945,-0.074402,-0.171509,0.997375,1.241150,-0.134583,0.949554,4.973058,4.276707,3.612674,2.848056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.780342,1,1,1,1,1,76.609375
2026-05-18 00:01:12.902,0.03428119719076674,0.6822269603780937,-0.5334732505643286,0.02031425816257517,-0.2308796523748829,0.3738255947061077,-0.2791671243455927,0.05763227465492786,0.2019557443009074,0.7009165939303054,-0.02254176617388689,0.320094944430901,0.1272303051489483,0.4864960088962921,0.5830587888139991,0.2873819621807372,-0.034132494577096,0.03082227941206213,0.414437711766883,0.1218752427732637,721.1499725325032,708.1395348837209,646.5390954037722,707.0774583409632,767.8813404138436,775.0503570774583,777.1745101629738,1450,-0.067505,-0.162109,0.970642,0.800018,1.682281,-1.114044,4.985845,4.277775,3.630832,2.852755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.571419,1,1,1,1,1,76.609375
2026-05-18 00:01:13.908,-0.0257263501359061,1.046596611724108,0.09732214190882407,0.05697251234077532,-0.1272164088168647,0.6554003609063062,-0.1878652269276833,-0.2101618864579336,0.122063499250684,0.7783928783998744,-0.07355107261658607,-0.08531979508463806,0.1048976543377188,0.5260495768887884,0.4347105940569722,0.1865830524460318,-0.09520440220959181,0.2256966993663073,0.3708205607601597,0.2013925509182589,718.9373130684246,713.3614112189465,737.0811206738692,722.9201001037661,773.8112677775744,782.0423609839468,779.9182078984313,1400.170908868949,-0.073181,-0.097168,0.998779,1.966400,0.628052,1.136475,4.982945,4.271519,3.628910,2.847018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.808067,1,1,1,1,1,76.597656
2026-05-18 00:01:14.902,-0.0532953890320684,0.8328099857530026,0.08720167824891238,0.06384849753626297,-0.02279910390223553,0.4071818009814919,-0.1999288693628521,-0.1232772952587427,0.3471914102652077,0.0007359252987179147,0.03842063257432809,0.06171683699999011,0.2166137169165405,0.3343904795048921,0.6467089536695592,0.2929555025288421,0.04808650197926347,0.1201782073109741,0.4732161370457595,0.05958444003625083,730.4431422816334,684.5083318073613,677.0737960080571,721.681010803882,583.1685283525605,555.7315509979857,576.8845754745773,714.0694622474516,-0.078918,-0.067627,1.000732,0.912170,1.428070,-3.828125,4.976384,4.279270,3.620334,2.850711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.392273,1,1,1,1,1,76.597656
2026-05-18 00:01:15.902,0.1833329043399487,0.7819825684896314,-0.1283979978730339,0.3298404702043523,0.09898522352938229,0.2417747058159368,-0.145576102177197,0.05150823636185194,0.3025227036629465,0.004085931056359949,-0.07467688755732776,0.1660178457674578,0.2777125182473424,0.3877052998218979,0.5588407866933662,0.3324609840494117,0.01006244494522555,0.1856588570723049,0.4524024655854586,0.09952144430975481,724.2476957822132,768.146859549533,780.0067142769944,741.240920466337,708.6705731550998,705.3073307697003,695.1290972349386,1003.573826527498,-0.105408,-0.132690,0.980835,-16.396637,-1.614990,-21.877136,4.966802,4.286534,3.605991,2.854159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.280815,1,1,1,1,1,76.597656
2026-05-18 00:01:16.907,0.9619377227152058,0.589842916452802,0.1203238895049866,0.7041764589980243,0.5697444798535795,0.3415968186113267,-0.01182825326784996,0.2184409035333483,0.6247407517449222,0.09333909880526152,0.2959844850290095,0.4796499167372192,0.4373821231407803,0.3479792847604049,0.5627732489844522,0.2904898363698979,-0.01049219026584006,0.4758701166207177,0.4414646986256338,0.1644479810163274,727.2569126533601,740.621375816395,763.0134895928707,722.6545809680766,749.1179881584569,763.5445278642495,731.5937252029543,1237.673197827016,-0.082703,-0.202271,0.996338,-0.029907,0.456085,0.112152,4.969396,4.294682,3.601566,2.854220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.213760,1,1,1,1,1,76.597656
2026-05-18 00:01:17.902,0.5245119070451434,0.8698381240283424,-0.4132921394369461,0.4390921321780126,-0.02107348135766235,0.2069037780833483,-0.3955572713470171,0.04435047986061461,0.4528863109320684,0.4876786936656841,0.3192217084576011,0.4646683639104858,0.3769910818539665,0.3905548044756232,0.4483383270888807,0.3099895438677206,-0.2651780913773417,0.4058222006825231,0.3578146046292313,0.127361779086526,722.0350363181346,736.1960568882378,697.3417566990173,712.2108282976255,786.7331990477934,794.8757858756028,787.1757309406091,1450,-0.081238,-0.204224,0.984985,1.532745,-0.762634,0.209351,4.979741,4.298069,3.613712,2.856936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.114876,1,1,1,1,1,76.597656
2026-05-18 00:01:18.902,-0.4198704478967294,1.041690269081515,-0.2528542533887183,-0.1134637907247874,-0.1103028490029601,0.2841710633996532,-0.2546937709694527,0.006643620061402398,0.1019697342921978,0.5743306486849858,0.0504437934310529,0.229191403184705,0.1666689879769125,0.472799740895689,0.3948255949721431,0.3492796069200898,-0.1384162992933539,0.3937564365124483,0.3592994471508891,0.1610076731877981,715.6625770615882,676.2772386009888,664.0633583592748,710.0866752121101,765.9342000854544,768.4123786852225,754.6053836293719,1262.189464689007,-0.180725,-0.161682,0.956787,-3.663635,4.560852,-3.058014,4.999883,4.318150,3.634555,2.873874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.927505,1,1,1,1,1,76.597656
2026-05-18 00:01:19.902,0.7729338840837396,0.8742500950654618,-0.07188694657699454,0.7446875522218201,0.2120903037991264,0.3821885202707025,-0.1245860354633931,0.130076075958025,0.8179424292408586,0.5331096291359511,0.3913324160812673,0.6270087438688574,0.2555885166800084,0.4250598238593075,0.4782695336909653,0.4150190592744112,-0.1344798526908328,0.2971125371805995,0.4171944063220742,0.1905725317476913,723.0971128608924,693.8900079350547,695.3946163706281,701.9440883843008,752.6582433009827,753.5433070866142,737.4351461881218,1217.759262650308,-0.122437,-0.209961,0.969543,0.523376,-0.441132,-0.777588,5.002416,4.316655,3.638981,2.872195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.400902,1,1,1,1,1,76.585938
2026-05-18 00:01:20.902,0.6726636421718747,0.699361041484421,-0.3965886024570868,0.6420260322206437,0.2465778110422572,0.3995914594121679,-0.2547190891161026,0.1182912532750031,0.5567391727057821,0.312545871116964,0.3925337906325238,0.6159275512083727,0.03874620724583176,0.3878228626659881,0.5028803071679875,0.3867483517634493,-0.1840067476747122,0.2384797839867782,0.2940542748652171,0.02003604272235067,725.0442531892816,745.9317585301837,776.6434718915949,729.8235976316914,779.121650491363,779.8297015198682,777.4400292986633,1405.835317096991,-0.118286,-0.213562,0.970764,0.934601,0.874786,0.657959,4.984532,4.316227,3.617740,2.866763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.314194,1,1,1,1,1,76.585938
2026-05-18 00:01:21.908,0.1706640512637606,0.5513948972745243,-0.3592135871345234,-0.07993888920147034,0.2138806099137605,0.3543504599634884,-0.1849913172343564,0.1107396083167537,0.528130406742302,0.3822073871676311,0.02934956841616963,0.6704387484076535,0.2218038743285078,0.4138047596179049,0.3591423184431951,0.3104015059513009,0.0823965461182595,0.2749623607818159,0.2489405694511146,0.1651060668482037,718.2292620399194,752.9237624366722,786.0251480192883,734.6029420741012,497.3173411463102,472.712567905756,509.3542086308979,684.5968381859244,-0.117493,-0.175659,0.969543,0.224304,0.381317,-1.443024,4.977513,4.316929,3.608219,2.864505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.834038,1,1,1,1,1,76.585938
2026-05-18 00:01:22.902,0.3681361440907439,0.7974097966032202,0.1945389896208887,-0.196371924409709,0.0900170500831647,0.3263190997392595,0.02412611325992312,-0.05743166923035489,0.5311929458970724,0.2811359088942952,0.06212277828460598,0.6743649823449892,0.2579144059525396,0.5884694984316345,0.5363363349581595,0.3121561560489438,0.02455606585870919,0.3358662240378926,0.4097249382142152,0.1466013090258648,717.7867301471036,698.9348715131539,717.4327046328511,704.8647988768846,767.4388085210279,769.6514679851065,755.7559665506927,1404.065189525728,-0.068787,-0.201233,0.950989,-4.216919,-2.721558,-9.517975,4.980351,4.311039,3.612552,2.860354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.855484,1,1,1,1,1,76.585938
2026-05-18 00:01:23.908,0.462113896119503,0.744619727355176,0.3363506832628291,-0.1144029584964527,0.1452499409493729,0.4944516000851701,-0.139147661543387,-0.02334455797937757,0.2560134628611287,0.5184648937057031,0.2898709785161346,0.3672393613713414,0.1817555749678057,0.5618468543512328,0.5891778733193835,0.2215751578689075,-0.04556687335811278,0.3575981135298595,0.423518914880591,0.05971981113885214,724.690227675029,705.3073307697003,672.8254898370262,710.4407007263627,759.1192089360923,771.5101019349325,774.0767869132637,1410.172129646585,-0.059998,-0.209412,0.966125,0.381317,0.904694,-0.194397,4.982213,4.308323,3.614689,2.855471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.148773,1,1,1,1,1,76.585938
2026-05-18 00:01:24.902,0.167153060532772,0.8428796382344265,-0.08823098513886819,-0.1027487206374122,-0.003194837281899334,0.4291766753870757,-0.3855886787296901,-0.01168659819925275,0.1495535925261558,0.4867042019114308,0.01616230976063182,0.3573337026827565,0.02716639190358835,0.4477938648844517,0.5640870462033657,0.2140061545770665,-0.1301805858058322,0.2440762345469758,0.3611014055426409,0.234444679816168,716.3706280900934,742.1259842519685,777.7940548129158,736.6385887810535,767.0847830067753,764.6951107855704,750.357077458341,1295.113837514497,-0.054932,-0.205322,0.952820,0.179443,-0.127106,0.037384,4.986821,4.308689,3.621463,2.856662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.502075,1,1,1,1,1,76.585938
2026-05-18 00:01:25.903,0.08740481812717847,0.9459366984568917,-0.08289041559206978,-0.1373021317446226,-0.1778610920193555,0.219191373631693,-0.2302033368092708,-0.4695438918323516,0.1437842150002522,0.3923723945485346,-0.1262180574559318,0.5017199017784297,0.2471228880578522,0.3466997177633641,0.4404990929673125,0.2854133295804593,0.04664841138759911,0.3717755787164502,0.3734272027212271,0.2337818073431013,718.6717939327351,706.1038881767686,725.4867850820973,723.451138375145,769.6514679851065,777.4400292986633,777.7055484343526,1424.864188488067,-0.066589,-0.189880,0.980530,-0.620575,-0.014954,0.740204,4.987370,4.312382,3.625766,2.862399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.154785,1,1,1,1,1,76.574219
2026-05-18 00:01:26.902,0.02050853271211868,1.012544853896175,-0.2232519068944269,-0.03598282662687575,-0.2800712408880215,0.6090052424696231,-0.2723545687279778,-0.5538924552577537,0.5855651080958288,0.2920269262970786,-0.08844752419274041,0.4450506372193579,0.3759484634385566,0.3571537229887526,0.3064056708679976,0.3713276229355284,0.005451361138722616,0.4207584130947392,0.3607512906297977,0.1447526620241912,719.1143258255508,734.6029420741012,758.4111579075872,728.6730147103705,768.2353659280961,772.5721784776903,771.9526338277483,1393.621436855277,-0.057007,-0.173462,0.985352,1.024323,-1.009369,1.315918,4.979283,4.313237,3.616367,2.861300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.213097,1,1,1,1,1,76.574219
2026-05-18 00:01:27.902,0.2043197166983307,1.161508922637567,-0.4408817136675376,0.03223026240041028,-0.233579910084972,0.4665525676278509,-0.2518190508350076,-0.5910236427976984,0.5031073982137935,0.6055723115669281,-0.08458223093396867,0.352895828816596,0.1963409840311642,0.379380612467786,0.201493544844677,0.3777393150885555,-0.1335820247483397,0.3618227404737462,0.3045307245028885,0.1566780433277447,732.5672953671489,894.6224745162668,800.0976622108283,746.8168223158152,773.3687358847586,786.9987181834829,782.4848928767625,1450,-0.048157,-0.119629,0.972351,-1.540222,-0.598145,1.899109,4.972600,4.310368,3.612430,2.858188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.187958,1,1,1,1,1,76.574219
2026-05-18 00:01:28.904,0.9727643398479663,1.370009326304246,0.09445801359249195,0.788974656273023,0.422407402521117,0.6240274719361741,-0.0806935471067506,0.3705013326299116,0.5459089726427772,0.5551651097507508,0.08170820581916441,0.3079844456381712,0.2569787277103233,0.2075823785389816,0.3042511538985966,0.3307132500757189,-0.2037259032988684,0.3134974903176848,0.2730991571030504,0.05372507267182649,724.7787340535921,732.2132698528962,746.728315937252,723.8936702679607,677.604834279436,661.4966733809437,666.0990050662272,884.5327473600684,-0.053162,-0.231445,0.975159,1.069183,-0.508423,-2.586975,4.969762,4.303166,3.614231,2.856021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.412270,1,1,1,1,1,76.574219
2026-05-18 00:01:29.902,0.6956512494760348,1.370009326304246,0.06981509019886259,0.492691696615864,0.1676171602939601,0.6240274719361741,-0.2869343595385602,0.02956722593059061,0.5257252405575928,0.5551651097507508,0.09739500950082694,0.3870665683600322,0.1695936040939487,0.2075823785389816,0.3358683479606229,0.361492363515748,-0.1850019066283457,0.3134974903176848,0.2400901529086212,0.1332793116702195,715.8395898187146,794.0792284685344,716.4591344686565,723.1856192394555,775.4928889702741,783.7239821766465,781.0687908197522,1419.111273881462,-0.044434,-0.199829,0.984131,-0.186920,0.179443,-0.299072,4.961949,4.294529,3.608493,2.848880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.818222,1,1,1,1,1,76.574219
2026-05-18 00:01:30.902,-0.353788881046489,1.370009326304246,-0.1886929147715883,-0.358306928956334,-0.02022008106807701,0.6240274719361741,-0.6163648767810886,0.1155464138374483,0.5566741707991665,0.5551651097507508,0.08917474135199178,0.4680810540369559,0.1534662835574087,0.2075823785389816,0.2656222228043514,0.4166966045572544,-0.2128949559038027,0.3134974903176848,0.1788069343756587,0.1814144090550431,724.6017212964658,717.1671854971617,668.1346517731795,696.9877311847647,771.5101019349325,773.1917231276323,743.4535799304157,1302.725386070927,-0.051025,-0.189270,0.983215,-0.388794,0.927124,-0.717773,4.967626,4.306004,3.614689,2.856570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.345810,1,1,1,1,1,76.562500
2026-05-18 00:01:31.906,-0.2273492267573664,1.370009326304246,0.3737394181551799,0.3103149325619058,-0.08027755585722311,0.6240274719361741,-0.1711415108160447,0.02591917453921348,0.6682457786033055,0.5551651097507508,0.1425992100334576,0.7700445624204691,0.1869221766113053,0.2075823785389816,0.3873348273183274,0.4435608854420737,-0.150111919316109,0.3134974903176848,0.2452957063397761,0.1392038079920644,722.6545809680766,686.189953000061,692.2968931209181,718.2292620399194,766.8192638710859,769.4744552279802,752.6582433009827,1259.091741439297,-0.053101,-0.187012,0.974976,-1.555176,0.284119,1.016846,4.969243,4.312382,3.616306,2.861636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.454430,1,1,1,1,1,76.562500
